Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1328,0.8088235294117633,0.974528664594576,0.2022058823529405,0.487264332297288,0.20221142563968897,0.4872690550982952,0.20224523544311523,0.4871935099363327
1329,0.5294117647058839,0.8981146583783002,0.1323529411764702,0.4490573291891492,0.13235820923000574,0.4490574859082699,0.1323683261871338,0.4489671438932419
1330,0.7205882352941201,0.1594459316209894,0.1801470588235302,0.0797229658104946,0.18014071695506573,0.07971716485917568,0.18012189865112305,0.0797189325094223
1331,0.7058823529411788,0.1849172670264142,0.1764705882352949,0.0924586335132069,0.17646486032754183,0.0924529880285263,0.17644891142845154,0.092450350522995
1332,0.838235294117645,0.974528664594576,0.209558823529411,0.487264332297288,0.2095640143379569,0.48727003671228886,0.2095993459224701,0.48720286786556244
1333,0.8970876733011915,0.9235769723858596,0.2242719183252976,0.4617884861929293,0.2242754679173231,0.4617965389043093,0.22431665658950806,0.46176812052726746
1334,0.705882352941174,0.8981146583783005,0.1764705882352926,0.4490573291891498,0.17647583782672882,0.4490595795214176,0.1765017807483673,0.4489839971065521
1335,0.6911764705882333,0.9235859937837254,0.1727941176470573,0.4617929968918624,0.17279981449246407,0.4617949090898037,0.1728242039680481,0.46170946955680847
1336,0.7647058823529436,0.1339745962155656,0.1911764705882361,0.0669872981077827,0.19116893876343966,0.06698207929730415,0.1911480724811554,0.06700251996517181
1337,0.750000000000002,0.1594459316209895,0.1875000000000005,0.0797229658104947,0.1874931873753667,0.07971792668104172,0.18747451901435852,0.07973337173461914
1338,0.2794117647058844,0.9235859937837254,0.0698529411764709,0.461792996891862,0.06985543016344309,0.46179553121328354,0.06983822584152222,0.4617405980825424
1339,0.5000000000000009,0.9490573291891496,0.1249999999999996,0.4745286645945742,0.1250056680291891,0.47452867217361927,0.1250108778476715,0.4744272530078888
1340,0.7941178562741289,0.1339743009473631,0.1985294640685322,0.0669871504736815,0.19852137006819248,0.06698289141058922,0.1985008716583252,0.0670183002948761
1341,0.8088248195728042,0.1085014399895624,0.2022062048932012,0.0542507199947811,0.20219738129526377,0.05424637347459793,0.20217421650886536,0.05428798496723175
1342,0.8233370250876452,0.0828823344839475,0.2058342562719115,0.0414411672419737,0.20582461263984442,0.0414368100464344,0.20579814910888672,0.04148440062999725
1343,0.7058823529411744,0.94905732918915,0.1764705882352926,0.4745286645945749,0.17647654749453068,0.4745308104902506,0.17650172114372253,0.4744402915239334
1344,0.0552527752219017,0.1824200500890502,0.0138131938054754,0.091210025044525,0.013804578222334385,0.09121280908584595,0.013754069805145264,0.09117765724658966
1345,0.9117444477713346,0.9490765727393408,0.2279361119428335,0.4745382863696701,0.22793983109295368,0.47454690374433994,0.2279817759990692,0.4745147228240967
1346,0.941416903364395,0.9500209844700718,0.2353542258410986,0.4750104922350357,0.23535740189254284,0.47502038814127445,0.2354021966457367,0.4750000089406967
1347,0.9116827906619596,0.3887352440443525,0.2279206976654899,0.1943676220221768,0.2279147133231163,0.19437258690595627,0.2279268503189087,0.19446992874145508
1348,0.9263443738400536,0.668197776536223,0.2315860934600129,0.3340988882681113,0.23158479388803244,0.33410763554275036,0.2316190004348755,0.33416688442230225
1349,0.0477641353561538,0.2931854245541558,0.0119410338390384,0.1465927122770776,0.011933068744838238,0.14659797213971615,0.011889010667800903,0.14659395813941956
1350,0.9410398198463442,0.6410700527307848,0.2352599549615859,0.3205350263653921,0.2352578928694129,0.32054418325424194,0.2352924346923828,0.32061755657196045
1351,0.8965482596390031,0.3636214115737372,0.2241370649097505,0.1818107057868692,0.22413096111267805,0.18181455321609974,0.22414037585258484,0.18190568685531616
1352,0.9549879628436376,0.975857908119184,0.2387469907109093,0.4879289540595918,0.2387503171339631,0.48793935030698776,0.23879674077033997,0.48791535198688507
1353,0.0244880241316584,0.9561358287049532,0.0061220060329148,0.478067914352477,0.006118064746260643,0.47807949408888817,0.006068676710128784,0.47813519835472107
1354,0.0451415816949122,0.0218681471666444,0.011285395423728,0.0109340735833222,0.011275378987193108,0.010933913290500641,0.011211872100830078,0.010849252343177795
1355,0.9756838162202832,0.0454917342210334,0.2439209540550709,0.0227458671105169,0.24390633683651686,0.022747496142983437,0.243875652551651,0.022894978523254395
1356,0.0750048169898197,0.515192801693051,0.0187512042474547,0.2575964008465253,0.01874557975679636,0.2576036024838686,0.01871243119239807,0.25762780010700226
1357,0.024873820076901,0.8377217774088007,0.0062184550192251,0.4188608887044003,0.006213723681867123,0.41887261904776096,0.006170034408569336,0.41893547773361206
1358,0.0757935493904822,0.5665439079339766,0.0189483873476203,0.2832719539669882,0.018943159841001034,0.2832797262817621,0.01891002058982849,0.28330887854099274
1359,0.0244115149167055,0.6015434647095538,0.0061028787291763,0.300771732354777,0.006096510216593742,0.3007822949439287,0.006058067083358765,0.3008377254009247
1360,0.954308823661174,0.6152400026969127,0.2385772059152932,0.3076200013484562,0.2385743511840701,0.3076296001672745,0.2386077344417572,0.30771590769290924
1361,0.0244860173212044,0.6334031085776397,0.006121504330301,0.3167015542888198,0.006115362048149109,0.31671232730150223,0.006076931953430176,0.3167704790830612
1362,0.0484602777390741,0.4713704664258352,0.0121150694347684,0.2356852332129174,0.012108393013477325,0.23569315671920776,0.01207074522972107,0.23572267591953278
1363,0.0483461498939923,0.0601196117076991,0.0120865374734981,0.0300598058538495,0.012076865881681442,0.030060352757573128,0.012016713619232178,0.029988467693328857
1364,0.0767131299192326,0.259493152709148,0.0191782824798082,0.129746576354574,0.019170701503753662,0.12974979355931282,0.019127964973449707,0.1297278255224228
1365,0.9522862736394788,0.8232933275050998,0.2380715684098696,0.4116466637525496,0.23807241767644882,0.41165714524686337,0.23811444640159607,0.41168710589408875
1366,0.0247265437890504,0.8078242546652847,0.0061816359472626,0.4039121273326423,0.0061766719445586205,0.40392381325364113,0.006134599447250366,0.4039873331785202
1367,0.0474330834366287,0.412245117590028,0.011858270859157,0.2061225587950138,0.011851168237626553,0.20612971857190132,0.011812537908554077,0.2061499059200287
1368,0.952829303984342,0.0587760425594838,0.2382073259960855,0.0293880212797421,0.2381937699392438,0.02938871644437313,0.23816555738449097,0.029520362615585327
1369,0.9519442065465604,0.2634071868304601,0.2379860516366401,0.1317035934152307,0.23797658272087574,0.13170832581818104,0.2379762828350067,0.1318397969007492
1370,0.952253172379878,0.4131281849451043,0.2380632930949698,0.2065640924725527,0.2380567379295826,0.20657125301659107,0.2380739450454712,0.20669043064117432
1371,0.0479485894851278,0.2081768067907605,0.0119871473712819,0.10408840339538,0.011978563852608204,0.10409203357994556,0.011930406093597412,0.10406658053398132
1372,0.9516762539237512,0.2076947453947915,0.2379190634809378,0.1038473726973962,0.23790852632373571,0.10385104827582836,0.23790189623832703,0.10398438572883606
1373,0.9533205701392956,0.4731611525502494,0.238330142534824,0.2365805762751251,0.2383246822282672,0.23658862709999084,0.23834672570228577,0.23670066893100739
1374,0.0469964831773066,0.7640867100119857,0.0117491207943264,0.3820433550059927,0.01174454391002655,0.3820538781583309,0.01170685887336731,0.3821055740118027
1375,0.9518142027036812,0.7678006127108556,0.2379535506759201,0.3839003063554275,0.23795343283563852,0.3839107155799866,0.23799416422843933,0.3839563876390457
1376,0.0486295676132178,0.6722894564784604,0.0121573919033044,0.33614472823923,0.012152220122516155,0.3361546918749809,0.012115240097045898,0.33620332181453705
1377,0.9805199934396328,0.6633677943498181,0.2451299983599082,0.331683897174909,0.24512739572674036,0.331695144996047,0.24516528844833374,0.33178529143333435
1378,0.0491512719401498,0.1123441584743358,0.0122878179850375,0.0561720792371679,0.012278554029762745,0.05617364123463631,0.012222588062286377,0.056118935346603394
1379,0.0489804018138526,0.8767847908946717,0.012245100453463,0.438392395447336,0.012241373769938946,0.43840302154421806,0.012198984622955322,0.43845032155513763
1380,0.0488219939538229,0.3590740952526965,0.0122054984884556,0.179537047626348,0.012198038399219513,0.17954333126544952,0.012157082557678223,0.1795530766248703
1381,0.9803177480951974,0.3091684952330855,0.2450794370237994,0.1545842476165433,0.24507011380046606,0.1545912455767393,0.24507606029510498,0.15473954379558563
1382,0.980669155859344,0.9255492901484368,0.2451672889648359,0.4627746450742181,0.24516923166811466,0.4627864509820938,0.24521580338478088,0.46279361844062805
1383,0.9800808775520682,0.1606553381373996,0.2450202193880169,0.0803276690687002,0.2450078595429659,0.08033187314867973,0.24499565362930298,0.08048518002033234
1384,0.9803853861857618,0.720588235294118,0.2450963465464403,0.3602941176470586,0.24509478639811277,0.3603056948632002,0.24513506889343262,0.3603803664445877
1385,0.0490865600990586,0.9188400948774328,0.0122716400247646,0.4594200474387169,0.012268240563571453,0.4594305735081434,0.012224853038787842,0.4594760239124298
1386,0.0492900169333598,0.154586167679508,0.01232250423334,0.0772930838397539,0.012313554994761944,0.07729556784033775,0.012261241674423218,0.07725416123867035
1387,0.9805367120798132,0.1029411764705882,0.2451341780199533,0.0514705882352944,0.24512060079723597,0.05147364176809788,0.24509930610656738,0.05162748694419861
1388,0.9506031786967286,0.5190925599680628,0.2376507946741819,0.2595462799840315,0.23764629941433668,0.25955471955239773,0.2376720905303955,0.25965799391269684
1389,0.0494446932102491,0.7167397390108208,0.0123611733025622,0.35836986950541,0.012356315739452839,0.3583800308406353,0.012319773435592651,0.3584301173686981
1390,0.9808069813142332,0.867647058823529,0.2452017453285583,0.433823529411764,0.24520272109657526,0.4338354170322418,0.24524885416030884,0.4338637590408325
1391,0.9808612830392888,0.3666527421282637,0.245215320759822,0.1833263710641323,0.2452070964500308,0.18333428539335728,0.24521994590759277,0.18347732722759247
1392,0.97891949154725,0.5697861147760703,0.2447298728868124,0.2848930573880355,0.24472561199218035,0.28490348532795906,0.24475690722465515,0.2850133925676346
1393,0.0468377442209424,0.317257661966898,0.0117094360552356,0.1586288309834487,0.01170160248875618,0.1586344987154007,0.011657685041427612,0.15863633155822754
1394,0.5673204535862849,0.0209172421059899,0.1418301133965709,0.010458621052995,0.14182336162775755,0.010447252541780472,0.14178133010864258,0.010372519493103027
1395,0.7732028065274607,0.0209172421059902,0.1933007016318653,0.010458621052995,0.19329098891466856,0.010451190173625946,0.19325405359268188,0.010464012622833252
1396,0.1555557477039313,0.0209172421059897,0.0388889369259827,0.0104586210529949,0.038880810141563416,0.01045355573296547,0.03882297873497009,0.01034475862979889
1397,0.3614381006451083,0.0209172421059897,0.0903595251612767,0.0104586210529948,0.09035324584692717,0.010448036715388298,0.09030401706695557,0.010332256555557251
1398,0.8172309482141585,0.0369656445101445,0.20430773705354,0.0184828222550721,0.20429736003279686,0.018477270379662514,0.20426338911056519,0.018516957759857178
1399,0.4054473837307867,0.0368762753502112,0.1013618459326962,0.0184381376751056,0.1013558255508542,0.01842738687992096,0.10131049156188965,0.018320545554161072
1400,0.6113324247989251,0.0368840229902178,0.1528331061997311,0.0184420114951088,0.1528261685743928,0.01843145862221718,0.15278759598731995,0.018373876810073853
1401,0.199568517054031,0.0369885688462829,0.0498921292635076,0.0184942844231415,0.049884733743965626,0.0184879619628191,0.049829959869384766,0.018378928303718567
1402,0.0215309061049672,0.0215309061049671,0.0053827265262418,0.0107654530524835,0.0053722551092505455,0.010766522958874702,0.005306661128997803,0.010688439011573792
1403,0.0215309061049671,0.9784690938950328,0.0053827265262419,0.4892345469475166,0.005378867499530315,0.4892461523413658,0.0053279101848602295,0.48930203914642334
1404,0.9784690938950328,0.0215309061049672,0.2446172734737584,0.0107654530524837,0.24460207112133503,0.010766657069325447,0.24456751346588135,0.010915026068687439
1405,0.9784690938950328,0.9784690938950328,0.2446172734737581,0.4892345469475164,0.24462013784796,0.4892460126429796,0.24466711282730103,0.48923180997371674
1406,0.0671943560720179,0.2825883828105222,0.0167985890180045,0.141294191405261,0.016790984198451042,0.1412982977926731,0.016748815774917603,0.1412852704524994
1407,0.5000000000000034,0.0415159627023589,0.1250000000000004,0.0207579813511794,0.12499394826591015,0.020746827125549316,0.12495246529579163,0.020657598972320557
1408,0.5294117647058857,0.0415159627023587,0.1323529411764711,0.0207579813511793,0.13234670367091894,0.02074689231812954,0.13230684399604797,0.020664840936660767
1409,0.7352615270341518,0.0414492895088166,0.1838153817585379,0.0207246447544082,0.18380675092339516,0.02071656659245491,0.18377253413200378,0.020712271332740784
1410,0.4705882352941222,0.0415159627023595,0.1176470588235301,0.0207579813511797,0.11764111649245024,0.020746883004903793,0.11759895086288452,0.020651713013648987
1411,0.7058823529411768,0.041515962702356,0.1764705882352942,0.0207579813511779,0.17646247241646051,0.020749231800436974,0.17642736434936523,0.020731106400489807
1412,0.4426545833995037,0.0413655325591345,0.1106636458498755,0.0206827662795672,0.11065771337598562,0.020671755075454712,0.11061492562294006,0.02057129144668579
1413,0.6485369363406771,0.041365532559132,0.1621342340851691,0.0206827662795658,0.16212691366672516,0.020672887563705444,0.16209062933921814,0.02063046395778656
1414,0.6764705882352993,0.0415159627023603,0.1691176470588247,0.02075798135118,0.1691099964082241,0.020748542621731758,0.16907411813735962,0.020717144012451172
1415,0.0882831601796437,0.0411393387243689,0.0220707900449109,0.0205696693621845,0.02206173725426197,0.020567866042256355,0.02200174331665039,0.020479783415794373
1416,0.2941176470588277,0.0415159627023585,0.0735294117647067,0.0207579813511793,0.07352297753095627,0.020749123767018318,0.07347393035888672,0.020636335015296936
1417,0.2647058823529465,0.0415159627023598,0.0661764705882364,0.0207579813511799,0.0661697881296277,0.02074984833598137,0.0661192536354065,0.02063789963722229
1418,0.1176470588235342,0.0415159627023591,0.0294117647058835,0.0207579813511796,0.02940322831273079,0.020754888653755188,0.029344946146011353,0.0206601619720459
1419,0.2352941176470591,0.0415159627023549,0.0588235294117646,0.0207579813511775,0.05881658010184765,0.020750684663653374,0.05876445770263672,0.02063995599746704
1420,0.3234962411919048,0.0414498659850464,0.0808740602979759,0.0207249329925232,0.08086786326020956,0.020715445280075073,0.08081930875778198,0.020603477954864502
1421,0.8544296935894025,0.0412455091739735,0.2136074233973511,0.0206227545869868,0.21359622664749622,0.020618608221411705,0.21356382966041565,0.0206814706325531
1422,0.0667801935441947,0.5441176470588226,0.0166950483860485,0.2720588235294111,0.016689431853592396,0.2720667850226164,0.016654640436172485,0.2720978558063507
