Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
945,0.5735294117647073,0.5160446272969326,0.1720588235294112,0.3096267763781578,0.17206449806690216,0.30962475773412734,0.17209148406982422,0.30962759256362915
946,0.8970588235294126,0.2103886024318379,0.2691176470588236,0.1262331614591021,0.2691247183829546,0.12623325269669294,0.2691861391067505,0.12618225812911987
947,0.9117647058823544,0.1849172670264134,0.2735294117647061,0.1109503602158474,0.2735366113483906,0.11095055018085986,0.2736036777496338,0.11089807748794556
948,0.9405379801838532,0.1845486344195682,0.2821613940551557,0.1107291806517404,0.2821687329560518,0.11072967224754393,0.28223729133605957,0.11067551374435425
949,0.9263641731678988,0.1593844928531818,0.2779092519503696,0.0956306957119086,0.2779165804386139,0.09563096961937845,0.2779884338378906,0.09557634592056274
950,0.9554173541552278,0.1595876822829403,0.2866252062465683,0.0957526093697637,0.2866326831281185,0.09575320209842175,0.2867058515548706,0.09569686651229858
951,0.941768003092052,0.1335902980436398,0.2825304009276155,0.0801541788261835,0.2825378831475973,0.08015456900466233,0.2826145887374878,0.08009761571884155
952,0.9563665553815816,0.1069743234933268,0.2869099666144745,0.0641845940959957,0.28691758029162884,0.06418506056070328,0.28700029850006104,0.06412678956985474
953,0.9714809886777508,0.1872231993387935,0.2914442966033252,0.1123339196032755,0.29145179502665997,0.11233474942855537,0.2915225028991699,0.11227834224700928
954,0.9269401823070588,0.1079361310481235,0.2780820546921175,0.0647616786288737,0.278089489787817,0.06476181431207806,0.27816951274871826,0.06470543146133423
955,0.941594498701591,0.0823586344657794,0.2824783496104773,0.0494151806794674,0.2824859023094177,0.049415394896641374,0.28257179260253906,0.04935753345489502
956,0.9120831669482486,0.0825457792670155,0.2736249500844744,0.049527467560209,0.27363236621022224,0.0495273811975494,0.2737159729003906,0.04947119951248169
957,0.9265391170792444,0.0582320664368958,0.2779617351237732,0.0349392398621373,0.27796926349401474,0.03493923449423164,0.27805888652801514,0.03488129377365112
958,0.8973585933321188,0.0570715129793596,0.2692075779996354,0.0342429077876156,0.26921495608985424,0.034242572844959795,0.2693023681640625,0.03418612480163574
959,0.8825556366495558,0.0827256170201053,0.2647666909948666,0.0496353702120628,0.2647739090025425,0.04963495349511504,0.26485586166381836,0.049580156803131104
960,0.8678695370528049,0.0580164511972156,0.2603608611158412,0.0348098707183291,0.2603680342435837,0.034809189033694565,0.2604539394378662,0.03475499153137207
961,0.8375276796637633,0.055642252386757,0.2512583038991287,0.0333853514320539,0.2512653525918722,0.03338439587969333,0.2513493299484253,0.03333252668380737
962,0.9119555589908312,0.1337642073459224,0.2735866676972494,0.080258524407553,0.273593969643116,0.08025857829488814,0.2736673355102539,0.08020442724227905
963,0.1764705882352993,0.1339745962155633,0.0529411764705894,0.0803847577293378,0.05294441618025303,0.08037890610285103,0.053060173988342285,0.08040565252304077
964,0.8823364505435054,0.2868121295194931,0.2647009351630516,0.1720872777116951,0.2647078409790993,0.17208739614579827,0.26475584506988525,0.17204302549362183
965,0.5882352941176481,0.7452866459457536,0.176470588235294,0.4471719875674508,0.1764765102416277,0.4471701541915536,0.1764824390411377,0.4471997022628784
966,0.6764705882352987,0.0830319254047165,0.2029411764705888,0.0498191552428295,0.2029472514986992,0.049816709593869746,0.2030240297317505,0.049779534339904785
967,0.661764705882358,0.0575605899992916,0.1985294117647066,0.0345363539995747,0.19853541441261768,0.03453368810005486,0.19861698150634766,0.03449690341949463
968,0.5294117647058837,0.6434013043240551,0.1588235294117642,0.3860407825944319,0.15882917493581772,0.3860385974403471,0.15884900093078613,0.38606053590774536
969,0.1176470588235331,0.4905732918915074,0.0352941176470596,0.2943439751349044,0.035298025235533714,0.29433944739867,0.03539848327636719,0.2944025993347168
970,0.0898736501899504,0.4896273865721371,0.0269620950569849,0.2937764319432822,0.026965878903865814,0.2937717833556235,0.027072429656982422,0.29383987188339233
971,0.0751292869837788,0.4650682382927882,0.0225387860951334,0.2790409429756728,0.02254243940114975,0.2790361683582887,0.02265453338623047,0.2791040539741516
972,0.0885019399874954,0.439625001381776,0.0265505819962484,0.2637750008290654,0.02655419334769249,0.26377019297797233,0.02666306495666504,0.26383405923843384
973,0.0547285578002123,0.4405769742014873,0.0164185673400636,0.2643461845208921,0.01642204262316227,0.2643412377219647,0.016539692878723145,0.26440972089767456
974,0.5882352941176482,0.6434013043240552,0.1764705882352938,0.3860407825944317,0.17647635191679,0.38603897823486477,0.1764909029006958,0.3860546350479126
975,0.4558823529411783,0.5160446272969325,0.1367647058823525,0.309626776378159,0.13676990382373333,0.3096239932347089,0.13680946826934814,0.3096396327018738
976,0.4411764705882373,0.5415159627023568,0.1323529411764702,0.3249095776214137,0.1323581412434578,0.3249067438300699,0.13239848613739014,0.3249274492263794
977,0.4411764705882371,0.4905732918915084,0.1323529411764701,0.2943439751349047,0.13235805556178093,0.29434104717802256,0.13240301609039307,0.29435646533966064
978,0.7794117647058831,0.261331273242687,0.2338235294117646,0.1567987639456113,0.23383001424372196,0.15679786901455373,0.2338811159133911,0.15675890445709229
979,0.1323529411764737,0.7198153105403297,0.0397058823529418,0.4318891863241987,0.039710648357868195,0.4318852217402309,0.03979754447937012,0.4319741129875183
980,0.1029411764705914,0.7198153105403295,0.0308823529411772,0.4318891863241985,0.030887002125382423,0.43188514723442495,0.030981063842773438,0.43197953701019287
981,0.0882352941176501,0.6943439751349053,0.0264705882352948,0.4166063850809436,0.026475127786397934,0.4166022571735084,0.026575326919555664,0.41669565439224243
982,0.0744172527899464,0.7193027152854112,0.0223251758369838,0.4315816291712476,0.02232981100678444,0.4315775032155216,0.022431492805480957,0.43167680501937866
983,0.0599484322497331,0.6936486330581862,0.0179845296749198,0.4161891798349126,0.017988987267017365,0.4161849521333352,0.018094897270202637,0.4162825345993042
984,0.0735294117647092,0.6688726397294807,0.0220588235294125,0.4013235838376889,0.022063229233026505,0.40131937665864825,0.02216660976409912,0.40141135454177856
985,0.4558823529411803,0.3122739440535365,0.1367647058823532,0.1873643664321216,0.13676966913044453,0.18736104562412947,0.13682961463928223,0.18735891580581665
986,0.3821368911129196,0.0830156175661304,0.1146410673338751,0.0498093705396782,0.11464542523026466,0.049804552691057324,0.1147383451461792,0.04979962110519409
987,0.3674138173047859,0.0592032876155958,0.1102241451914351,0.0355219725693574,0.11022832989692688,0.035516892676241696,0.11032748222351074,0.035513877868652344
988,0.382352941176476,0.0320892545938654,0.1147058823529421,0.0192535527563192,0.11471017450094223,0.019248446566052735,0.11480879783630371,0.019242167472839355
989,0.3528662945402089,0.0833029903676679,0.105859888362062,0.0499817942206006,0.10586406476795673,0.04997675656341016,0.10595846176147461,0.0499764084815979
990,0.3382219262739963,0.0584710357499929,0.1014665778821982,0.0350826214499957,0.10147061012685299,0.035077360924333334,0.10157036781311035,0.035077571868896484
991,0.3235147034690375,0.0832288438569907,0.0970544110407107,0.0499373063141943,0.09705843590199947,0.04993209498934448,0.09715771675109863,0.04993528127670288
992,0.2205882352941203,0.66887263972948,0.0661764705882357,0.401323583837689,0.06618129834532738,0.40131988748908043,0.06624937057495117,0.4013875722885132
993,0.9725129499157998,0.3939288338708529,0.2917538849747401,0.2363573003225107,0.29176099225878716,0.23635846166871488,0.29179680347442627,0.23631596565246582
994,0.0253508398794934,0.2791947315554447,0.0076052519638479,0.1675168389332666,0.00760803185403347,0.16751104942522943,0.007741570472717285,0.16757231950759888
995,0.0494605941716303,0.26622877498091,0.014838178251489,0.1597372649885458,0.014841031283140182,0.15973151463549584,0.01497030258178711,0.1597868800163269
996,0.0552613843241716,0.2358193585777187,0.0165784152972514,0.141491615146631,0.01658119075000286,0.1414857468334958,0.016710519790649414,0.14153915643692017
997,0.2794117647058848,0.6688726397294797,0.0838235294117649,0.4013235838376892,0.0838285107165575,0.4013201472116634,0.08388543128967285,0.4013792872428894
998,0.6323529411764699,0.9745286645945752,0.1897058823529409,0.5847171987567447,0.189712131395936,0.5847152230562642,0.18969762325286865,0.5847773551940918
999,0.2647058823529438,0.6943439751349045,0.0794117647058827,0.4166063850809441,0.07941676862537861,0.416602882090956,0.07947409152984619,0.416667103767395
1000,0.1323529411764753,0.2103886024318366,0.0397058823529423,0.1262331614591017,0.039708999916911125,0.1262275166809559,0.039826035499572754,0.1262660026550293
1001,0.1029411764705931,0.2103886024318362,0.0308823529411777,0.1262331614591015,0.03088533692061901,0.12622735591139644,0.031006455421447754,0.12627077102661133
1002,0.5880088475865008,0.0833546323766371,0.1764026542759492,0.0500127794259819,0.17640825361013412,0.05000953795388341,0.17648661136627197,0.04998105764389038
1003,0.5882352941176533,0.0320892545938658,0.1764705882352948,0.0192535527563193,0.17647621594369411,0.019250096171163023,0.17656075954437256,0.01921987533569336
1004,0.8676331213084322,0.0246264888799372,0.2602899363925294,0.0147758933279622,0.2602971959859133,0.01477511425036937,0.26038873195648193,0.014720499515533447
1005,0.0229437553215191,0.75095185599218,0.0068831265964556,0.4505711135953094,0.006887743249535561,0.4505668884376064,0.007002115249633789,0.450680136680603
1006,0.0296083456905423,0.692557183325369,0.0088825037071626,0.4155343099952224,0.008886873722076416,0.41553002514410764,0.00900256633758545,0.4156336188316345
1007,0.852941176470584,0.9490573291891516,0.2558823529411752,0.5694343975134906,0.2558887004852295,0.5694338567554951,0.25585782527923584,0.5694711804389954
1008,0.9257874094083576,0.6175418744230959,0.2777362228225075,0.3705251246538564,0.2777428515255451,0.3705258422996849,0.2777465581893921,0.37050896883010864
1009,0.9745286645945754,0.2500000000000003,0.2923585993783727,0.1499999999999994,0.2923659607768059,0.15000099025201052,0.29242610931396484,0.14994847774505615
1010,0.5441176470588226,0.9745286645945752,0.1632352941176469,0.5847171987567451,0.16324145160615444,0.5847147783497348,0.1632375717163086,0.5847861766815186
1011,0.5588235294117638,0.9490573291891508,0.1676470588235292,0.56943439751349,0.16765322349965572,0.5694321130868047,0.1676468849182129,0.5694977045059204
1012,0.5294117647058826,0.94905732918915,0.1588235294117649,0.5694343975134896,0.1588296089321375,0.5694319591857493,0.158829927444458,0.5695013403892517
1013,0.2794117647058826,0.9745286645945748,0.0838235294117654,0.584717198756745,0.0838294830173254,0.5847137009259313,0.08387386798858643,0.5848209261894226
1014,0.2647058823529425,0.9490573291891498,0.0794117647058833,0.56943439751349,0.07941756770014763,0.5694308878155425,0.0794668197631836,0.5695365071296692
1015,0.0254713354054245,0.4264705882352932,0.0076414006216273,0.2558823529411759,0.007644716650247574,0.2558772284537554,0.007769107818603516,0.25594979524612427
1016,0.279411764705885,0.5160446272969323,0.0838235294117648,0.3096267763781601,0.08382812328636646,0.3096230234950781,0.08389496803283691,0.3096635341644287
1017,0.749999999999998,0.8217006521620268,0.2249999999999992,0.4930203912972147,0.2250062171369791,0.49301947897765785,0.224992036819458,0.49304479360580444
1018,0.4411764705882391,0.2868026086481118,0.1323529411764709,0.1720815651888671,0.13235781900584698,0.17207804054487497,0.13242173194885254,0.17207670211791992
1019,0.1764705882352996,0.0832998403960382,0.0529411764705895,0.0499799042376228,0.052944254130125046,0.04997376527171582,0.05306506156921387,0.04999876022338867
1020,0.1901247897604345,0.0584803456982032,0.05703743692813,0.0350882074189218,0.05704059079289436,0.03508200158830732,0.057158827781677246,0.03510451316833496
1021,0.1764705882353,0.0320892545938643,0.0529411764705897,0.0192535527563185,0.05294417962431908,0.01924709917511791,0.053069472312927246,0.019270598888397217
1022,0.2205882352941207,0.465101956486083,0.0661764705882356,0.2790611738916501,0.06618071720004082,0.2790569888893515,0.06626224517822266,0.27910155057907104
1023,0.2058823529411795,0.4396306210806583,0.0617647058823533,0.2637783726483952,0.061768826097249985,0.26377406215760857,0.06185448169708252,0.26381784677505493
1024,0.352941176470591,0.8471719875674517,0.1058823529411776,0.5083031925404705,0.1058879867196083,0.5083000917220488,0.10592353343963623,0.5083748698234558
1025,0.1323529411764744,0.3632166148643842,0.0397058823529421,0.2179299689186302,0.03970945626497269,0.21792502887547016,0.03981339931488037,0.21797460317611694
1026,0.3088235294117651,0.0254713354054246,0.092647058823529,0.0152828012432547,0.09265091270208359,0.015277155092917383,0.09275829792022705,0.015280961990356445
1027,0.9740993311286624,0.779738737186437,0.292229799338599,0.4678432423118617,0.2922363206744194,0.46784410532563925,0.29222047328948975,0.46784520149230957
1028,0.9745286645945752,0.8088235294117646,0.2923585993783724,0.4852941176470584,0.2923651244491339,0.48529490176588297,0.2923462390899658,0.48530083894729614
1029,0.2205882352941177,0.9745286645945757,0.0661764705882359,0.5847171987567451,0.0661823432892561,0.5847135306103155,0.06624031066894531,0.5848299860954285
1030,0.1911764705882355,0.9745286645945754,0.0573529411764713,0.5847171987567453,0.05735878087580204,0.5847134514478967,0.057424068450927734,0.5848343968391418
1031,0.205882352941177,0.949057329189151,0.0617647058823536,0.5694343975134908,0.061770444735884666,0.5694307024823502,0.061833739280700684,0.5695449709892273
1032,0.3235294117647084,0.7452866459457534,0.0970588235294121,0.4471719875674533,0.09706413559615612,0.4471687846817076,0.09710848331451416,0.44723159074783325
1033,0.8676447349041448,0.7707593452026693,0.2602934204712434,0.4624556071216008,0.2602998651564121,0.4624556346097961,0.26028549671173096,0.4624632000923157
1034,0.0264590831700626,0.193462262548013,0.0079377249510187,0.1160773575288076,0.007940223440527916,0.1160711272386834,0.0080796480178833,0.11612653732299805
1035,0.617647058823529,0.9490573291891504,0.1852941176470586,0.5694343975134897,0.1853003241121769,0.569432417745702,0.18528687953948975,0.5694928169250488
1036,0.5735294117647077,0.363216614864385,0.1720588235294116,0.2179299689186297,0.172064371407032,0.21792760188691318,0.1721097230911255,0.21791577339172363
1037,0.8088237087391685,0.1594456785339589,0.2426471126217502,0.0956674071203747,0.2426538337022066,0.09566650562919676,0.2427201271057129,0.09562027454376221
1038,0.1764705882352982,0.2868026086481111,0.0529411764705892,0.1720815651888663,0.05294474959373474,0.17207649140618742,0.0530468225479126,0.17211270332336426
