Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
913,0.3529411764705917,0.3377452794589609,0.0176470588235294,0.0337745279458961,0.017642362043261528,0.03378240019083023,0.017601102590560913,0.033778250217437744
914,0.367647058823533,0.3122739440535363,0.0183823529411765,0.0312273944053536,0.018377620726823807,0.031235359609127045,0.018332719802856445,0.03122629225254059
915,0.1176690211822057,0.0830446053784044,0.0058834510591102,0.0083044605378404,0.005878377705812454,0.008317437022924423,0.005809426307678223,0.008318021893501282
916,0.1323529411764761,0.0575605899992885,0.0066176470588237,0.0057560589999288,0.006612488999962807,0.005769211798906326,0.006539702415466309,0.005765065550804138
917,0.1617647058823585,0.0591680799472352,0.0080882352941178,0.0059168079947235,0.008082989603281021,0.005929667502641678,0.008009403944015503,0.0059217363595962524
918,0.1031149235029158,0.923500402352821,0.0051557461751458,0.0923500402352822,0.0051518771797418594,0.0923536904156208,0.0052069127559661865,0.09245099127292633
919,0.1176760166622514,0.9490430639506664,0.0058838008331126,0.0949043063950667,0.0058800820261240005,0.09490757808089256,0.005939692258834839,0.09500671923160553
920,0.8676439339706925,0.46510376062071,0.0433821966985346,0.0465103760620708,0.04338096268475056,0.04651130363345146,0.043395280838012695,0.04647086560726166
921,0.2205882352941207,0.7707579813511787,0.0110294117647059,0.0770757981351181,0.011025680229067802,0.07708010822534561,0.011049270629882812,0.07714508473873138
922,0.2352941176470616,0.7962293167566037,0.011764705882353,0.0796229316756606,0.011761153116822243,0.07962687313556671,0.011789888143539429,0.07969343662261963
923,0.8382352941176454,0.7707579813511793,0.0419117647058822,0.0770757981351178,0.041912881657481194,0.07707392796874046,0.04196876287460327,0.07708261907100677
924,0.7205882352941182,0.0254713354054246,0.0360294117647058,0.0025471335405424,0.03602426312863827,0.0025544725358486176,0.03597208857536316,0.0024683773517608643
925,0.8529411764705888,0.5924586335132062,0.0426470588235294,0.0592458633513204,0.042646801099181175,0.05924559757113457,0.04267531633377075,0.0592254102230072
926,0.5147058823529422,0.0254713354054245,0.0257352941176469,0.0025471335405424,0.025729816406965256,0.0025567226111888885,0.02566090226173401,0.002496093511581421
927,0.9764645579575416,0.512711477215932,0.0488232278978771,0.051271147721593,0.04882340505719185,0.0512702614068985,0.04885762929916382,0.051228731870651245
928,0.4264705882352962,0.7198153105403289,0.0213235294117647,0.0719815310540329,0.021320754662156105,0.07198451086878777,0.021337449550628662,0.07202108204364777
929,0.4558823529411784,0.7198153105403289,0.0227941176470588,0.0719815310540328,0.022791525349020958,0.07198422774672508,0.02280852198600769,0.07201796770095825
930,0.0249081422066204,0.4852941176470578,0.001245407110331,0.0485294117647057,0.0012406297028064728,0.04853857308626175,0.0012254714965820312,0.04859437048435211
931,0.0485114562751991,0.5001570812120354,0.0024255728137599,0.0500157081212035,0.002420801669359207,0.05002450570464134,0.0024068057537078857,0.05007845163345337
932,0.0486969680718187,0.5295190981312391,0.0024348484035909,0.0529519098131239,0.0024301111698150635,0.05296036973595619,0.0024203062057495117,0.05301743745803833
933,0.0252734179786734,0.5441791584616482,0.0012636708989336,0.0544179158461648,0.001258905977010727,0.0544264130294323,0.0012522637844085693,0.054488375782966614
934,0.0500555073759464,0.5584811617260662,0.0025027753687973,0.0558481161726066,0.002498086541891098,0.05585624277591705,0.0024923384189605713,0.055916279554367065
935,0.5882352941176467,0.8981146583783011,0.0294117647058823,0.0898114658378299,0.029411334544420242,0.08981095999479294,0.029466241598129272,0.0898585170507431
936,0.5735294117647057,0.923585993783726,0.0286764705882352,0.0923585993783725,0.02867608331143856,0.09235800430178642,0.028735458850860596,0.09241046011447906
937,0.5588235294117654,0.8981146583783011,0.0279411764705882,0.0898114658378299,0.027940429747104645,0.08981127664446831,0.02799433469772339,0.08986088633537292
938,0.5882352941176465,0.9490573291891504,0.0294117647058823,0.094905732918915,0.029411733150482178,0.09490473940968513,0.029476553201675415,0.09495973587036133
939,0.1911764705882382,0.4651019564860827,0.0095588235294118,0.0465101956486083,0.009554179385304451,0.04651808738708496,0.009529799222946167,0.046549633145332336
940,0.8382352941176476,0.5669872981077814,0.0419117647058823,0.0566987298107779,0.041911106556653976,0.05669892951846123,0.041935086250305176,0.05667617917060852
941,0.1911764705882382,0.8217006521620278,0.0095588235294118,0.0821700652162029,0.009555138647556305,0.08217406645417213,0.009588390588760376,0.08224885165691376
942,0.838234773308841,0.4651022571751877,0.041911738665442,0.0465102257175185,0.0419102068990469,0.04651152715086937,0.04191973805427551,0.04647335410118103
943,0.4558681004865533,0.0246484330234083,0.0227934050243275,0.0024648433023408,0.022787844762206078,0.002475123852491379,0.022715717554092407,0.002422019839286804
944,0.974738329907592,0.4551369956293696,0.0487369164953796,0.0455136995629367,0.04873652011156082,0.04551341384649277,0.04876413941383362,0.045462459325790405
945,0.5735294117647073,0.5160446272969326,0.0286764705882352,0.051604462729693,0.02867346629500389,0.051608193665742874,0.028666555881500244,0.05160215497016907
946,0.8970588235294126,0.2103886024318379,0.0448529411764705,0.0210388602431836,0.044849833473563194,0.021042075008153915,0.044837623834609985,0.0209619402885437
947,0.9117647058823544,0.1849172670264134,0.0455882352941176,0.0184917267026412,0.045585040003061295,0.018495075404644012,0.045571476221084595,0.01841026544570923
948,0.9405379801838532,0.1845486344195682,0.0470268990091926,0.0184548634419567,0.0470239482820034,0.018457796424627304,0.04701423645019531,0.018370315432548523
949,0.9263641731678988,0.1593844928531818,0.0463182086583949,0.0159384492853181,0.046314921230077744,0.015941914170980453,0.04630127549171448,0.015852034091949463
950,0.9554173541552278,0.1595876822829403,0.0477708677077614,0.0159587682282939,0.047767750918865204,0.015961844474077225,0.04775848984718323,0.01586952805519104
951,0.941768003092052,0.1335902980436398,0.0470884001546026,0.0133590298043639,0.04708499275147915,0.013362519443035126,0.04707127809524536,0.013267800211906433
952,0.9563665553815816,0.1069743234933268,0.047818327769079,0.0106974323493326,0.04781477153301239,0.010701082646846771,0.04780095815658569,0.01060110330581665
953,0.9714809886777508,0.1872231993387935,0.0485740494338875,0.0187223199338792,0.04857129044830799,0.018724899739027023,0.048567384481430054,0.0186348557472229
954,0.9269401823070588,0.1079361310481235,0.0463470091153529,0.0107936131048123,0.046343281865119934,0.010797560214996338,0.04632553458213806,0.010700568556785583
955,0.941594498701591,0.0823586344657794,0.0470797249350795,0.0082358634465779,0.047075897455215454,0.008239902555942535,0.0470559298992157,0.008137896656990051
956,0.9120831669482486,0.0825457792670155,0.0456041583474124,0.0082545779267015,0.0456001702696085,0.00825900211930275,0.04557648301124573,0.008159831166267395
957,0.9265391170792444,0.0582320664368958,0.0463269558539622,0.0058232066436895,0.046322887763381004,0.005827687680721283,0.046299904584884644,0.0057239830493927
958,0.8973585933321188,0.0570715129793596,0.0448679296666059,0.0057071512979359,0.044863661751151085,0.005712036043405533,0.044835686683654785,0.005611032247543335
959,0.8825556366495558,0.0827256170201053,0.0441277818324777,0.0082725617020104,0.04412366449832916,0.008277345448732376,0.044096529483795166,0.008181571960449219
960,0.8678695370528049,0.0580164511972156,0.0433934768526402,0.0058016451197215,0.04338910058140755,0.005806822329759598,0.04335787892341614,0.005709245800971985
961,0.8375276796637633,0.055642252386757,0.0418763839831881,0.0055642252386756,0.041871849447488785,0.005569837987422943,0.04183691740036011,0.005474448204040527
962,0.9119555589908312,0.1337642073459224,0.0455977779495415,0.0133764207345921,0.04559419862926006,0.013380300253629684,0.04557645320892334,0.013288646936416626
963,0.1764705882352993,0.1339745962155633,0.0088235294117649,0.0133974596215563,0.008818356320261955,0.013409264385700226,0.008753180503845215,0.013406693935394287
964,0.8823364505435054,0.2868121295194931,0.0441168225271752,0.0286812129519491,0.04411420784890652,0.028683822602033615,0.0441078245639801,0.02861616015434265
965,0.5882352941176481,0.7452866459457536,0.0294117647058823,0.0745286645945752,0.02941030077636242,0.07452980801463127,0.029438763856887817,0.0745546966791153
966,0.6764705882352987,0.0830319254047165,0.0338235294117648,0.0083031925404715,0.03381854295730591,0.008310418576002121,0.03376731276512146,0.008236899971961975
967,0.661764705882358,0.0575605899992916,0.0330882352941177,0.0057560589999291,0.033083103597164154,0.00576375424861908,0.033027857542037964,0.0056885480880737305
968,0.5294117647058837,0.6434013043240551,0.026470588235294,0.0643401304324053,0.026468059048056602,0.06434288248419762,0.026476144790649414,0.06435874104499817
969,0.1176470588235331,0.4905732918915074,0.0058823529411766,0.0490573291891507,0.00587761215865612,0.049065638333559036,0.005858689546585083,0.04910936951637268
970,0.0898736501899504,0.4896273865721371,0.0044936825094974,0.0489627386572137,0.004488952457904816,0.04897131398320198,0.004471838474273682,0.049018725752830505
971,0.0751292869837788,0.4650682382927882,0.0037564643491889,0.0465068238292788,0.003751663491129875,0.04651571810245514,0.003732442855834961,0.04656219482421875
972,0.0885019399874954,0.439625001381776,0.0044250969993747,0.0439625001381775,0.0044202785938978195,0.04397160932421684,0.004394888877868652,0.044013798236846924
973,0.0547285578002123,0.4405769742014873,0.0027364278900106,0.0440576974201486,0.0027316436171531677,0.044067129492759705,0.002708345651626587,0.04411359131336212
974,0.5882352941176482,0.6434013043240552,0.0294117647058822,0.0643401304324052,0.029409650713205338,0.06434229016304016,0.02942165732383728,0.06435222923755646
975,0.4558823529411783,0.5160446272969325,0.0227941176470587,0.0516044627296931,0.02279050648212433,0.0516093410551548,0.022776782512664795,0.05161544680595398
976,0.4411764705882373,0.5415159627023568,0.0220588235294117,0.0541515962702356,0.022055262699723244,0.05415632948279381,0.02204430103302002,0.05416758358478546
977,0.4411764705882371,0.4905732918915084,0.0220588235294116,0.0490573291891508,0.022055048495531082,0.049062639474868774,0.022036224603652954,0.049067422747612
978,0.7794117647058831,0.261331273242687,0.0389705882352941,0.0261331273242685,0.03896715119481087,0.026137199252843857,0.03894522786140442,0.026075854897499084
979,0.1323529411764737,0.7198153105403297,0.0066176470588236,0.0719815310540331,0.0066134147346019745,0.07198715582489967,0.006630212068557739,0.07205577194690704
980,0.1029411764705914,0.7198153105403295,0.0051470588235295,0.0719815310540331,0.005142726004123688,0.07198745757341385,0.005161076784133911,0.07205924391746521
981,0.0882352941176501,0.6943439751349053,0.0044117647058824,0.0694343975134905,0.0044073499739170074,0.06944067776203156,0.00442129373550415,0.06951189041137695
982,0.0744172527899464,0.7193027152854112,0.0037208626394972,0.0719302715285413,0.003716466948390007,0.07193643599748611,0.0037364065647125244,0.0720120370388031
983,0.0599484322497331,0.6936486330581862,0.0029974216124866,0.0693648633058187,0.0029929205775260925,0.06937144324183464,0.0030090510845184326,0.06944605708122253
984,0.0735294117647092,0.6688726397294807,0.0036764705882354,0.0668872639729481,0.0036719702184200287,0.06689397245645523,0.0036828815937042236,0.0669640451669693
985,0.4558823529411803,0.3122739440535365,0.0227941176470588,0.0312273944053536,0.022789623588323593,0.031234487891197205,0.022748112678527832,0.03121483325958252
986,0.3821368911129196,0.0830156175661304,0.0191068445556458,0.008301561756613,0.019101476296782494,0.008311938494443893,0.01903146505355835,0.008274942636489868
987,0.3674138173047859,0.0592032876155958,0.0183706908652391,0.0059203287615595,0.018365193158388138,0.005931131541728973,0.018292754888534546,0.005893617868423462
988,0.382352941176476,0.0320892545938654,0.0191176470588236,0.0032089254593865,0.01911209709942341,0.003219902515411377,0.019037961959838867,0.0031770914793014526
989,0.3528662945402089,0.0833029903676679,0.0176433147270103,0.0083302990367667,0.017637941986322403,0.008340984582901001,0.017568320035934448,0.008308172225952148
990,0.3382219262739963,0.0584710357499929,0.0169110963136997,0.0058471035749992,0.016905630007386208,0.00585826113820076,0.016832739114761353,0.005824476480484009
991,0.3235147034690375,0.0832288438569907,0.0161757351734517,0.008322884385699,0.016170363873243332,0.008333887904882431,0.016099900007247925,0.00830511748790741
992,0.2205882352941203,0.66887263972948,0.0110294117647059,0.0668872639729482,0.011025391519069672,0.06689268350601196,0.011032283306121826,0.06694453954696655
993,0.9725129499157998,0.3939288338708529,0.04862564749579,0.0393928833870851,0.04862465150654316,0.03939332813024521,0.04864400625228882,0.039333462715148926
994,0.0253508398794934,0.2791947315554447,0.0012675419939746,0.0279194731555444,0.0012626927345991135,0.02793099731206894,0.0012195110321044922,0.027964800596237183
995,0.0494605941716303,0.26622877498091,0.0024730297085815,0.0266228774980909,0.002468060702085495,0.02663435786962509,0.002422124147415161,0.02666381001472473
996,0.0552613843241716,0.2358193585777187,0.0027630692162085,0.0235819358577718,0.0027581341564655304,0.02359364554286003,0.0027075111865997314,0.02361898124217987
997,0.2794117647058848,0.6688726397294797,0.0139705882352941,0.0668872639729483,0.013966793194413185,0.06689218431711197,0.013973236083984375,0.06693756580352783
998,0.6323529411764699,0.9745286645945752,0.0316176470588234,0.0974528664594575,0.03161823749542236,0.09745113551616669,0.031689971685409546,0.09750652313232422
999,0.2647058823529438,0.6943439751349045,0.0132352941176471,0.0694343975134907,0.013231523334980011,0.06943918019533157,0.013242095708847046,0.06948913633823395
1000,0.1323529411764753,0.2103886024318366,0.0066176470588237,0.0210388602431836,0.0066125765442848206,0.02105022221803665,0.006556957960128784,0.02106209099292755
1001,0.1029411764705931,0.2103886024318362,0.0051470588235296,0.0210388602431836,0.005142059177160263,0.021050453186035156,0.005086541175842285,0.021066397428512573
1002,0.5880088475865008,0.0833546323766371,0.0294004423793248,0.0083354632376636,0.02939528413116932,0.008343666791915894,0.029336750507354736,0.008280560374259949
