Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
962,0.9119555589908312,0.1337642073459224,0.1823911117981662,0.0535056829383691,0.1823839209973812,0.0535004660487175,0.18247394263744354,0.0534839928150177
963,0.1764705882352993,0.1339745962155633,0.0352941176470598,0.0535898384862254,0.03529973514378071,0.05358118191361427,0.035312362015247345,0.053659528493881226
964,0.8823364505435054,0.2868121295194931,0.176467290108701,0.1147248518077977,0.17646147310733795,0.11472249776124954,0.17653579264879227,0.11466580629348755
965,0.5882352941176481,0.7452866459457536,0.117647058823529,0.2981146583783008,0.11764279752969742,0.29810982570052147,0.11771149933338165,0.29798591136932373
966,0.6764705882352987,0.0830319254047165,0.1352941176470598,0.0332127701618865,0.13529286719858646,0.03320320323109627,0.1353665292263031,0.033211588859558105
967,0.661764705882358,0.0575605899992916,0.1323529411764716,0.0230242359997166,0.132351940497756,0.023014049977064133,0.13243012130260468,0.023033201694488525
968,0.5294117647058837,0.6434013043240551,0.1058823529411761,0.2573605217296211,0.10588003508746624,0.25735436752438545,0.10591454058885574,0.25723838806152344
969,0.1176470588235331,0.4905732918915074,0.0235294117647064,0.1962293167566029,0.02353065274655819,0.19621934369206429,0.023478306829929352,0.19618681073188782
970,0.0898736501899504,0.4896273865721371,0.0179747300379899,0.1958509546288545,0.017975937575101852,0.1958409771323204,0.0179184228181839,0.19581478834152222
971,0.0751292869837788,0.4650682382927882,0.0150258573967556,0.1860272953171148,0.015027491375803947,0.18601762130856514,0.014969147741794586,0.1860029697418213
972,0.0885019399874954,0.439625001381776,0.0177003879974989,0.17585000055271,0.017702443525195122,0.17584054917097092,0.017648205161094666,0.17582932114601135
973,0.0547285578002123,0.4405769742014873,0.0109457115600423,0.1762307896805945,0.0109476987272501,0.17622144892811775,0.010887958109378815,0.1762193739414215
974,0.5882352941176482,0.6434013043240552,0.1176470588235291,0.2573605217296212,0.11764420755207539,0.25735561922192574,0.11769162863492966,0.2572384476661682
975,0.4558823529411783,0.5160446272969325,0.0911764705882354,0.206417850918772,0.09117637015879154,0.20641031116247177,0.09118275344371796,0.20631727576255798
976,0.4411764705882373,0.5415159627023568,0.0882352941176471,0.2166063850809416,0.08823498897254467,0.21659865975379944,0.08824051171541214,0.21650245785713196
977,0.4411764705882371,0.4905732918915084,0.0882352941176471,0.1962293167566026,0.08823555894196033,0.19622154533863068,0.08823861181735992,0.19613513350486755
978,0.7794117647058831,0.261331273242687,0.1558823529411767,0.104532509297075,0.15587899275124073,0.10452758148312569,0.15593980997800827,0.10447525978088379
979,0.1323529411764737,0.7198153105403297,0.0264705882352944,0.2879261242161315,0.02646741084754467,0.2879132367670536,0.02642764151096344,0.2878316640853882
980,0.1029411764705914,0.7198153105403295,0.0205882352941179,0.2879261242161318,0.02058490924537182,0.2879129946231842,0.020538493990898132,0.2878372073173523
981,0.0882352941176501,0.6943439751349053,0.0176470588235298,0.2777375900539617,0.0176442451775074,0.27772481739521027,0.017591841518878937,0.2776552736759186
982,0.0744172527899464,0.7193027152854112,0.0148834505579891,0.2877210861141644,0.014879971742630005,0.28770773857831955,0.014827355742454529,0.2876376211643219
983,0.0599484322497331,0.6936486330581862,0.0119896864499466,0.2774594532232741,0.01198669895529747,0.2774464450776577,0.011928863823413849,0.2773832380771637
984,0.0735294117647092,0.6688726397294807,0.0147058823529417,0.2675490558917918,0.014703482389450073,0.26753659173846245,0.0146455317735672,0.26747456192970276
985,0.4558823529411803,0.3122739440535365,0.0911764705882361,0.1249095776214144,0.0911782793700695,0.12490120157599449,0.09118982404470444,0.12485668063163757
986,0.3821368911129196,0.0830156175661304,0.0764273782225837,0.0332062470264522,0.07643128745257854,0.03319595009088516,0.07647717744112015,0.03324607014656067
987,0.3674138173047859,0.0592032876155958,0.0734827634609569,0.0236813150462383,0.07348691299557686,0.02367091178894043,0.07353859394788742,0.023735225200653076
988,0.382352941176476,0.0320892545938654,0.076470588235295,0.0128357018375462,0.0764746256172657,0.012825008481740952,0.0765358954668045,0.012897849082946777
989,0.3528662945402089,0.0833029903676679,0.0705732589080416,0.0333211961470672,0.07057749480009079,0.03331107273697853,0.07062096893787384,0.03336745500564575
990,0.3382219262739963,0.0584710357499929,0.0676443852547991,0.0233884142999972,0.06764890998601913,0.023378167301416397,0.06769849359989166,0.023448318243026733
991,0.3235147034690375,0.0832288438569907,0.0647029406938073,0.0332915375427963,0.06470757350325584,0.03328150138258934,0.06474890559911728,0.03334420919418335
992,0.2205882352941203,0.66887263972948,0.0441176470588238,0.2675490558917923,0.0441158264875412,0.26753776520490646,0.04408843815326691,0.2674483358860016
993,0.9725129499157998,0.3939288338708529,0.19450258998316,0.1575715335483418,0.1944943629205227,0.15757377445697784,0.19458598643541336,0.15750297904014587
994,0.0253508398794934,0.2791947315554447,0.0050701679758987,0.1116778926221775,0.005074610933661461,0.11167023330926895,0.005035243928432465,0.11173272132873535
995,0.0494605941716303,0.26622877498091,0.0098921188343261,0.1064915099923637,0.009896721690893173,0.10648362711071968,0.009862996637821198,0.10654345154762268
996,0.0552613843241716,0.2358193585777187,0.0110522768648344,0.0943277434310872,0.011057307943701744,0.09432006999850273,0.011031031608581543,0.09439072012901306
997,0.2794117647058848,0.6688726397294797,0.0558823529411767,0.2675490558917917,0.05588056147098541,0.26753852516412735,0.05586551874876022,0.267440527677536
998,0.6323529411764699,0.9745286645945752,0.1264705882352929,0.3898114658378299,0.12646196223795414,0.38980697095394135,0.126618854701519,0.3896915018558502
999,0.2647058823529438,0.6943439751349045,0.0529411764705885,0.2777375900539617,0.05293891951441765,0.2777266278862953,0.052924707531929016,0.2776270806789398
1000,0.1323529411764753,0.2103886024318366,0.0264705882352951,0.0841554409727348,0.026475682854652405,0.08414710313081741,0.026463843882083893,0.08420532941818237
1001,0.1029411764705931,0.2103886024318362,0.0205882352941187,0.0841554409727346,0.020593414083123207,0.08414740487933159,0.020578354597091675,0.0842139720916748
1002,0.5880088475865008,0.0833546323766371,0.1176017695173001,0.0333418529506547,0.11760235577821732,0.03333168849349022,0.11766702681779861,0.03334909677505493
1003,0.5882352941176533,0.0320892545938658,0.1176470588235306,0.0128357018375463,0.11764759011566639,0.012824736535549164,0.11772570013999939,0.012861758470535278
1004,0.8676331213084322,0.0246264888799372,0.1735266242616867,0.0098505955519749,0.1735201496630907,0.009841900318861008,0.17362404614686966,0.009861797094345093
1005,0.0229437553215191,0.75095185599218,0.0045887510643037,0.3003807423968719,0.00458417646586895,0.3003663569688797,0.0045248717069625854,0.30030226707458496
1006,0.0296083456905423,0.692557183325369,0.0059216691381084,0.2770228733301473,0.005918489769101143,0.2770097330212593,0.005853936076164246,0.27695372700691223
1007,0.852941176470584,0.9490573291891516,0.1705882352941164,0.3796229316756607,0.17057789862155914,0.3796270601451397,0.1707868129014969,0.37953391671180725
1008,0.9257874094083576,0.6175418744230959,0.185157481881671,0.2470167497692385,0.1851496696472168,0.2470213882625103,0.18526571989059448,0.2469252645969391
1009,0.9745286645945754,0.2500000000000003,0.1949057329189151,0.1000000000000006,0.19489729590713978,0.09999904781579971,0.19498538970947266,0.09995570778846741
1010,0.5441176470588226,0.9745286645945752,0.1088235294117634,0.3898114658378304,0.10881529562175274,0.3898039944469929,0.10894633084535599,0.38968411087989807
1011,0.5588235294117638,0.9490573291891508,0.1117647058823518,0.3796229316756604,0.11175695061683655,0.3796161934733391,0.11188231408596039,0.3794947564601898
1012,0.5294117647058826,0.94905732918915,0.1058823529411757,0.3796229316756599,0.10587470047175884,0.3796151988208294,0.10599236190319061,0.3794929087162018
1013,0.2794117647058826,0.9745286645945748,0.0558823529411764,0.3898114658378298,0.055873895063996315,0.38979654759168625,0.05593080073595047,0.3896813690662384
1014,0.2647058823529425,0.9490573291891498,0.0529411764705883,0.3796229316756598,0.05293329618871212,0.379608154296875,0.05297800153493881,0.37949395179748535
1015,0.0254713354054245,0.4264705882352932,0.0050942670810848,0.1705882352941171,0.005096435546875,0.17057912424206734,0.005033344030380249,0.17058956623077393
1016,0.279411764705885,0.5160446272969323,0.0558823529411766,0.2064178509187729,0.055883126333355904,0.20640837401151657,0.05585792660713196,0.2063378393650055
1017,0.749999999999998,0.8217006521620268,0.1499999999999989,0.3286802608648107,0.1499929390847683,0.3286803662776947,0.15012437850236893,0.32856452465057373
1018,0.4411764705882391,0.2868026086481118,0.0882352941176479,0.1147210434592446,0.08823746629059315,0.1147124134004116,0.08824975788593292,0.11467763781547546
1019,0.1764705882352996,0.0832998403960382,0.0352941176470599,0.0333199361584153,0.03530007041990757,0.03331120312213898,0.035328641533851624,0.03341212868690491
1020,0.1901247897604345,0.0584803456982032,0.0380249579520868,0.0233921382792813,0.03803098015487194,0.023383211344480515,0.0380684956908226,0.023492932319641113
1021,0.1764705882353,0.0320892545938643,0.0352941176470599,0.0128357018375457,0.03530040569603443,0.012826886028051376,0.03534664958715439,0.012952625751495361
1022,0.2205882352941207,0.465101956486083,0.0441176470588239,0.1860407825944333,0.04411930777132511,0.18603124469518661,0.04408422112464905,0.18598347902297974
1023,0.2058823529411795,0.4396306210806583,0.0411764705882358,0.1758522484322634,0.04117850959300995,0.1758427768945694,0.04114268720149994,0.17580443620681763
1024,0.352941176470591,0.8471719875674517,0.0705882352941179,0.3388687950269802,0.07058295235037804,0.33885758370161057,0.07062046229839325,0.3387373983860016
1025,0.1323529411764744,0.3632166148643842,0.0264705882352948,0.1452866459457538,0.026473797857761383,0.14527767896652222,0.026433974504470825,0.14527928829193115
1026,0.3088235294117651,0.0254713354054246,0.0617647058823529,0.0101885341621698,0.06176972761750221,0.01017826423048973,0.061827704310417175,0.010271072387695312
1027,0.9740993311286624,0.779738737186437,0.1948198662257323,0.3118954948745746,0.19480962492525578,0.31190381571650505,0.19498376548290253,0.311815470457077
1028,0.9745286645945752,0.8088235294117646,0.1949057329189151,0.3235294117647055,0.19489522092044353,0.32353802025318146,0.19508028030395508,0.3234516978263855
1029,0.2205882352941177,0.9745286645945757,0.0441176470588236,0.3898114658378304,0.044108884409070015,0.3897951729595661,0.044150158762931824,0.3896850049495697
1030,0.1911764705882355,0.9745286645945754,0.0382352941176471,0.3898114658378301,0.038226282224059105,0.3897944763302803,0.03825858235359192,0.38968759775161743
1031,0.205882352941177,0.949057329189151,0.0411764705882354,0.3796229316756605,0.0411682166159153,0.37960686534643173,0.04119689762592316,0.3794979751110077
1032,0.3235294117647084,0.7452866459457534,0.0647058823529413,0.2981146583783009,0.06470263376832008,0.29810405522584915,0.06470921635627747,0.2979922890663147
1033,0.8676447349041448,0.7707593452026693,0.1735289469808285,0.3083037380810678,0.17352081835269928,0.30830779299139977,0.17366532236337662,0.3082033395767212
1034,0.0264590831700626,0.193462262548013,0.0052918166340125,0.077384905019205,0.005297314375638962,0.0773778110742569,0.005278855562210083,0.07747647166252136
1035,0.617647058823529,0.9490573291891504,0.1235294117647048,0.3796229316756599,0.12352137453854084,0.3796181231737137,0.1236637532711029,0.37949931621551514
1036,0.5735294117647077,0.363216614864385,0.1147058823529416,0.1452866459457537,0.11470591649413109,0.1452799178659916,0.1147310882806778,0.14520958065986633
1037,0.8088237087391685,0.1594456785339589,0.1617647417478337,0.0637782714135836,0.16176051273941994,0.06377186253666878,0.1618351861834526,0.06374746561050415
1038,0.1764705882352982,0.2868026086481111,0.0352941176470596,0.1147210434592448,0.03529821150004864,0.11471222341060638,0.03527551144361496,0.11472904682159424
1039,0.735294117647059,0.6434013043240555,0.1470588235294114,0.2573605217296221,0.1470541786402464,0.25735945254564285,0.14713338017463684,0.25724494457244873
1040,0.1177354954389373,0.2358088789335516,0.0235470990877875,0.0943235515734208,0.023551978170871735,0.09431525319814682,0.023532845079898834,0.0943673849105835
1041,0.0882753990134431,0.2354872524840865,0.0176550798026887,0.0941949009936346,0.017660023644566536,0.09418684989213943,0.017638176679611206,0.0942474901676178
1042,0.0735294117647109,0.2103886024318351,0.0147058823529422,0.084155440972734,0.01471114531159401,0.08414767682552338,0.014692790806293488,0.08422267436981201
1043,0.4558823529411782,0.6179299689186304,0.0911764705882352,0.247171987567451,0.0911750178784132,0.24716443195939064,0.09119059145450592,0.24705591797828674
1044,0.4411764705882371,0.592458633513206,0.088235294117647,0.2369834534052813,0.08823429979383945,0.23697570711374283,0.08824393153190613,0.2368706464767456
1045,0.4411764705882373,0.6943439751349043,0.0882352941176469,0.2777375900539605,0.0882327314466238,0.2777295187115669,0.08825661987066269,0.27761268615722656
1046,0.2205882352941218,0.2613312732426868,0.0441176470588242,0.104532509297075,0.044121814891695976,0.10452353581786156,0.04410984367132187,0.1045389473438263
1047,0.2352941176470627,0.2868026086481115,0.0470588235294124,0.1147210434592449,0.04706265777349472,0.11471201851963997,0.04704737663269043,0.11471521854400635
1048,0.2205882352941213,0.3122739440535361,0.0441176470588242,0.1249095776214148,0.0441212747246027,0.12490060180425644,0.0441005676984787,0.12489798665046692
1049,0.1323577674829245,0.974526287054828,0.026471553496585,0.3898105148219312,0.026462078094482422,0.38979240134358406,0.026478514075279236,0.38969242572784424
1050,0.0884428252951485,0.9489550949800144,0.0176885650590298,0.3795820379920057,0.017679452896118164,0.37956376001238823,0.017677299678325653,0.3794701099395752
1051,0.054431870986614,0.9465347449904926,0.0108863741973229,0.3786138979961972,0.010876951739192009,0.378595195710659,0.010864995419979095,0.37850797176361084
1052,0.2500000000000025,0.6179299689186305,0.0500000000000001,0.2471719875674525,0.04999913088977337,0.24716155603528023,0.04997286945581436,0.2470760941505432
1053,0.2058823529411792,0.6943439751349046,0.0411764705882354,0.277737590053962,0.04117411747574806,0.2777258865535259,0.04114692658185959,0.2776351571083069
1054,0.3970039982967575,0.1084463093570007,0.0794007996593513,0.0433785237428003,0.07940441183745861,0.04336843267083168,0.07944443076848984,0.043405234813690186
1055,0.3529411764705906,0.7452866459457536,0.0705882352941178,0.298114658378301,0.07058499939739704,0.29810456559062004,0.07059858739376068,0.2979898452758789
